id,price
36176,8.998615959244468
36177,8.008212227405503
36178,4.925472566864563
36179,7.297065276726003
36180,10.613856042663288
36181,7.203002003606721
36182,7.088214873236043
36183,16.99288776210416
36184,8.694899240373871
36186,3.8956177739846054
36187,14.58518726752958
36188,4.576943810378573
36189,4.540773704801379
36190,11.953708347455441
36191,20.878505775293576
36192,6.979728106205107
36193,3.7332731813017648
36194,10.717392366574323
36195,5.168028270186539
36196,6.623466754184793
36197,9.762846310324415
36198,4.843982487732698
36199,8.292243724528705
36200,5.920527770811189
36201,10.658078990301922
36202,13.665217550765755
36203,2.3533816957445013
36204,4.6431018487712565
36205,10.48742251225607
36206,4.5854111026749935
36207,7.643206760773282
36208,34.967447838762695
36209,2.397832295943304
36210,7.297762100201125
36211,7.291733103627409
36212,6.273257185468867
36213,6.608560718665274
36214,3.7653646335591566
36215,14.637429149346504
36216,8.836550233865987
36217,31.534967862393277
36218,7.155267771017201
36219,11.05487953138547
36220,14.867151907563088
36221,6.110612825883144
36222,1.9304636251368408
36223,4.417274157772839
36224,4.0351382406730965
36225,3.598029937361991
36226,4.201399047150426
36227,4.7554973104262634
36228,19.18609651424566
36229,10.229692318991583
36230,9.594756082065416
36231,3.745723526170165
36232,8.501005617774998
36233,5.963882256617944
36234,3.221682719833099
36235,6.625884572762161
36236,10.373514378458122
36237,32.75930502170291
36238,16.128319577489243
36239,2.8280718160442886
36240,4.919031544178672
36241,9.038067638918532
36242,11.400278760949034
36243,4.623904171990074
36244,5.7654146321371265
36245,5.180177190177123
36246,7.633927583262006
36247,5.60178412813946
36248,9.072911402213641
36250,8.111866411551416
36251,3.5640541547488316
36252,3.9427878273021113
36253,14.657953237867337
36254,9.931529333583637
36255,7.263294211174207
36256,13.074375141513746
36257,5.220579031224196
36258,11.40923241648043
36259,4.92040944368185
36260,4.8299038361349025
36261,4.934638325035854
36262,14.880568071523264
36263,7.83395619360445
36264,4.580541446009314
36265,9.677959374874197
36266,3.900683668985674
36267,8.316921523498934
36268,6.917575264875895
36269,4.703097875447511
36270,2.229283208823109
36271,7.820732457230391
36272,4.2450804234317046
36273,12.384831506453885
36274,6.744495697302444
36275,4.734865371406094
36276,8.99359162933788
36277,7.2991807364337635
36278,3.210823375893288
36279,6.945924253358532
36280,8.797131182940454
36281,7.299713638425993
36282,4.260336822619879
36283,3.5982291878746326
36284,3.555914194989391
36285,5.756441789527765
36286,9.987186332974309
36287,8.996023839075171
36288,8.243631770599888
36289,4.924023697190561
36290,6.628246496518804
36291,7.29970127646084
36292,5.066820528334182
36293,15.456759869826088
36294,4.934476305271385
36295,4.852978515945988
36296,15.796698100403322
36297,3.7358525259375597
36298,10.603424788307809
36299,6.620623544739839
36300,7.2913751803402285
36301,7.175356367380975
36303,4.6523370255152265
36304,11.41803537669392
36305,4.277703281265366
36306,10.740921486302295
36307,4.91377223825418
36308,3.129696546711751
36309,7.301497973360484
36310,4.107083865592377
36311,8.375176460798574
36312,3.0675625393985197
36313,15.789006092637052
36314,8.997551905245283
36315,9.850789269001003
36316,9.67667680224794
36317,4.588162757841445
36318,6.626811972653325
36319,7.980111782691421
36320,4.401521157918
36321,8.963113341014708
36322,15.790882048205738
36323,5.6567032762004095
36324,1.5381503711481783
36325,5.118725958914829
36326,8.33756780755218
36327,2.88238590023314
36328,6.276429622249868
36329,5.596901313638755
36330,7.527372768904937
36331,5.640725335920938
36332,4.987088336668962
36333,7.930429787146747
36334,4.337357930868637
36335,5.956316148827182
36336,6.688997388453064
36337,8.187453018579532
36338,5.341943517588831
36339,6.973326323383388
36340,13.420031855177363
36341,10.698524192604332
36342,7.28293437280635
36343,3.9039410954190954
36344,7.773775040867694
36345,5.602465047071725
36346,7.77722260394331
36347,10.693893534573244
36348,12.978305489463931
36349,8.00477809399671
36350,3.1259302703240865
36351,3.5602816238424855
36352,5.598698081113627
36353,8.74221496226954
36354,4.922588233972875
36355,16.46800524506347
36356,8.545886080860628
36357,34.80309901747073
36358,3.9334342118423953
36359,9.186873816970358
36360,5.198128338843192
36361,12.393571428096834
36363,9.6342960907193
36364,5.933292114004091
36365,14.100440196574349
36366,8.32634107871493
36367,10.694455637996542
36368,4.646306834784958
36369,7.7730185540279795
36370,7.301423331088269
36371,30.858693475553117
36372,15.78855154511847
36373,5.963229592059619
36374,11.72665783040613
36375,5.996693982650971
36376,11.041307497470706
36377,8.837601706811828
36378,9.663651929562487
36379,4.563906026360117
36380,6.9343472407150895
36381,3.6280912942795736
36382,6.2836848316448055
36383,6.030773723918417
36384,8.725579928945848
36385,5.904479523729796
36386,5.450877833389235
36387,5.993679905697311
36388,7.291744497551258
36389,5.238269353146213
36390,4.442957884181126
36391,4.6173418612276
36392,9.707163361346346
36393,5.6324220486729395
36394,4.653856293411472
36395,5.724908354787723
36396,17.217278552922373
36397,3.933474490805167
36398,3.2903491727697975
36399,4.810612884116985
36400,15.517144063890402
36401,5.60236692104556
36403,9.679863114008828
36404,4.589125216040381
36405,14.758706155955315
36406,6.112817534926801
36407,5.740540037440995
36408,12.557285238979318
36409,7.209228721104914
36410,5.00359347008183
36411,3.227374894712925
36412,7.871952081137515
36414,5.173239189331246
36415,1.8611578255104797
36416,12.155070927723177
36417,15.889050996387855
36418,7.481394766961782
36419,10.271686396284126
36420,3.792275299744403
36421,4.2512169667999515
36422,4.926278191418719
36423,4.410284374633994
36424,11.375032748518484
36425,5.531379076433381
36426,6.627658309751103
36427,11.713084358336806
36428,7.807403732401156
36429,4.941812059576076
36430,3.05924767243961
36431,2.477835620198657
36432,11.32458107857934
36433,2.266524433813759
36434,7.981980074052885
36435,7.268755380740748
36436,4.423727558296751
36437,5.265013209719296
36438,8.109429958662579
36439,7.842061936689659
36440,7.354577286324429
36441,8.982446000356042
36442,8.176507455626142
36443,7.245515702776412
36444,2.546958827277029
36445,6.324135531107138
36446,3.6957918602027586
36447,6.964734949699709
36448,10.613264002822023
36449,13.882227593167766
36450,10.35537107413803
36451,6.959707601805271
36452,2.147314468350818
36453,6.23908402923712
36454,6.8520844852608045
36455,6.153727094818338
36457,12.318510817468791
36458,7.334186145631604
36459,5.034649050352738
36460,3.580957938537295
36461,25.965891501542128
36462,6.283195026552318
36463,30.392535467917327
36464,15.79539015904527
36465,6.481770576538016
36466,14.0933346384853
36467,4.186708193453822
36468,9.341238322788197
36469,6.361728447139229
36470,6.051681878148017
36471,4.171864471292017
36472,4.09240059123099
36473,20.86972082670492
36474,2.8866736654282534
36475,10.619095337995276
36476,8.999257623726205
36477,12.929372795231691
36478,10.777522410301195
36479,12.090679944214845
36480,6.513982625841136
36481,4.131844858595294
36482,4.583460266669495
36483,2.892145090770571
36484,8.07541985646396
36485,6.606101427804117
36486,3.1528330878646313
36487,11.71159377888614
36489,8.311408329254169
36490,5.934952558997538
36491,22.57923711727616
36492,8.837601706811828
36493,5.280472114767975
36494,6.622677913889294
36495,5.940337372202653
36496,5.9431922052701225
36497,7.29188985331836
36498,4.236189117444799
36499,5.608167286581803
36500,42.196113955470814
36501,3.709516898874973
36502,5.2851889657806135
36503,7.130344570731124
36504,7.644055080534594
36505,6.046441246100384
36506,6.03279847681205
36507,7.262751351732065
36508,9.800257412020606
36509,7.441634576537922
36510,10.017416501245291
36511,17.214277938675437
36512,10.692265566723096
36513,7.301572690353185
36514,7.5744182388758885
36515,1.528785511362949
36516,4.415999784922123
36517,6.283523092046243
36518,5.003454998027941
36519,13.04252518992401
36520,6.966169863103254
36521,6.660788611351224
36522,5.598955595074081
36523,5.220055354404507
36524,10.11418385713611
36525,8.595582173243708
36526,7.506533068507479
36527,7.636626645204667
36528,8.834711383778311
36529,5.8005760650099445
36530,7.623992234353684
36531,4.107200167916438
36532,9.678468739348718
36533,15.78677974902912
36534,5.910613048015182
36535,3.0453291737155803
36536,9.556324431240025
36537,19.189376569936346
36538,3.744442772514211
36539,5.604416331471794
36540,4.859456960192839
36541,9.038214741387124
36542,7.3110365177981285
36543,6.619329354808439
36544,5.006356039998158
36545,4.38385899677783
36546,4.919663100140091
36547,6.890849533003533
36548,5.186176798054058
36549,15.792443946616974
36550,6.613893787516014
36551,9.337914662182733
36552,5.358494347725101
36553,3.8229335427303575
36554,11.827262358316766
36555,9.00083734133793
36556,1.6505695309754862
36557,4.922217494751018
36558,4.7441148550181635
36559,12.280574161563674
36560,8.275216294874443
36561,15.232607383151581
36562,4.446351835164795
36563,9.963130521757302
36564,7.301877964427243
36565,4.260627930898144
36566,7.766552297478289
36567,4.596866366422521
36568,5.940434218724292
36569,7.650145664939413
36570,5.607855335990351
36571,59.928561294564666
36572,4.9200684541796385
36573,3.8193478096660876
36574,4.208839120827102
36575,7.000047034075516
36576,8.561729637947801
36577,5.262252504102971
36578,12.391410876675153
36580,6.006205606544719
36581,4.582800787181628
36582,2.256201091201536
36583,5.407569776131057
36584,4.909440410566953
36585,5.769254703461382
36586,3.958224302737431
36587,5.175558008705142
36588,8.326974152074383
36589,8.991759368547743
36590,5.572024434266605
36591,12.30180056697709
36592,7.304454143579619
36593,1.1895650019797497
36594,10.697793721820531
36595,12.011353218282514
36596,10.728109449231198
36597,8.998238695436799
36598,6.440120451150997
36599,5.617633375546392
36600,7.274846157554654
36601,8.666118424085257
36602,4.847382485214819
36603,3.7219355096020172
36604,5.8215471635917835
36605,9.253084752640627
36606,6.939619390202433
36607,10.698672221834416
36608,5.029934015182533
36609,4.4925379208614835
36610,7.300191410654266
36611,8.46939926074554
36612,6.991577834188162
36613,9.672026592243043
36614,25.98806218983585
36615,1.3473065024631525
36616,12.394405099388454
36617,8.677479230534114
36618,2.535369423197219
36619,7.511566867685591
36620,4.584532057268166
36621,6.965082974956024
36622,8.489145325613496
36623,8.41854209012644
36624,6.955385180590752
36625,5.59830328237932
36626,5.628393141146754
36627,8.401229619822638
36628,5.933098334960576
36629,1.2052990185682713
36630,7.0314398788746635
36631,4.191988282683793
36632,11.718240577148485
36633,5.604130106169207
36634,9.01455619202783
36635,3.209338753925034
36636,25.52248764630118
36637,6.051847565043448
36638,5.915998189354093
36639,5.934207610981091
36640,13.862597155923185
36641,4.919737141659387
36642,10.431820955810752
36643,12.39358334714995
36644,4.631118203830057
36645,2.754147081902127
36646,6.953795089875378
36647,12.979681437464976
36648,3.429195587509562
36649,7.974979420406282
36650,9.000643345041624
36651,11.713514615818717
36652,3.613613724116511
36653,3.625399736982482
36654,5.605772735148739
36655,3.993946705289391
36656,5.054122905498877
36657,3.892390752535523
36658,1.33286167314743
36659,8.998461457871667
36660,2.889163539347883
36661,6.68871831240053
36662,4.923860341929614
36663,9.670245725767632
36664,45.47860479910047
36665,6.265916975901303
36666,4.924120427967173
36667,6.834626393121198
36668,5.094349388683507
36669,11.046895403516482
36670,3.9141827250663437
36671,16.284828556267016
36672,6.250023297126959
36673,7.50328461204031
36674,2.9711102887630907
36675,21.62400756610594
36676,12.391319112180433
36677,4.939667809664576
36678,5.599933730783069
36679,5.495698373839404
36680,5.602408198448812
36681,4.959424004063013
36682,13.441860659618651
36683,5.64553341116329
36685,7.302725131263996
36686,7.675111394853356
36687,7.162479144463107
36688,6.265463267121609
36689,3.453753043820401
36690,14.049040006071644
36692,6.014286185754071
36693,5.495075759534051
36694,5.600319640113786
36695,4.822123567436076
36696,9.990065795706284
36697,4.233038205008907
36699,5.613999963816619
36700,3.5670872792643578
36701,9.472257434982195
36702,4.566235395814234
36703,8.965229444274472
36704,6.591232881158756
36705,4.695035297821111
36706,1.528785511362949
36707,5.241614073391974
36708,5.040651690003148
36709,67.80738535071636
36710,19.36625273972971
36711,6.068095987161275
36712,4.999689244825425
36713,6.105613715881429
36714,5.973495330912389
36715,6.627406510894727
36716,3.2232646239532574
36717,5.38488442209155
36718,9.762212260672682
36719,6.208796211366369
36720,8.835246248264514
36721,7.640959127863397
36722,4.249719051834026
36723,7.824519874501676
36724,8.321593885713641
36725,6.883325426443628
36726,9.674652358563176
36727,5.603948369126843
36728,2.5285195281953508
36729,6.274098288072041
36730,6.002760575110565
36731,10.014874712746506
36732,3.500092966368558
36733,6.404237775451564
36734,10.589096008370664
36735,4.576862549368187
36736,8.689213794537405
36737,6.040695877878736
36738,5.085314782123655
36739,9.667787631864591
36740,6.2834289721659236
36741,17.989652260880142
36742,4.924195383703942
36743,8.668878599834002
36744,3.9106860956679013
36745,7.300734845327818
36746,4.168371133824809
36747,10.691139942101433
36748,4.924334036965235
36749,6.619054278362212
36750,13.8363122982606
36751,4.9836814398762925
36752,6.19570893196562
36753,5.489886867720957
36754,7.642487709153354
36755,16.803823871611662
36756,5.184071162131185
36757,10.014874712746506
36758,6.726321228192052
36759,15.7870143301643
36760,7.3303116756302344
36761,5.466967667947793
36762,3.9058602574735466
36763,16.97644033464697
36764,11.244216524316638
36765,44.31575759795642
36766,4.204028887721613
36767,3.566747450291486
36768,19.175813256415662
36769,16.3482308357657
36770,6.0972698782912795
36771,8.132701313167509
36772,7.004786562661581
36773,5.60360636152121
36774,5.148461032313676
36775,4.927667272145411
36776,27.51739842968899
36777,7.635654798590283
36778,5.94501592347328
36779,5.693814423481063
36780,7.596064111561773
36781,6.4581317264990945
36782,3.7661629732534214
36783,9.564309848291416
36784,5.2451288601632635
36785,15.930284032999827
36786,7.465708672788124
36787,5.238028797595441
36788,3.810007512069952
36789,11.268603654177516
36790,4.87743664674801
36791,3.5374057373486343
36792,7.6872879006134225
